0.00063600,0.16482601,0.04785200,0.21921501,0.40162200,0.11539800,0.10645000,-0.03751800,-0.32135499,0.05760800,0.26275700,0.12738600,0.38320401,-0.51995200,0.02451900,0.15613399,0.03570100,0.03233900,-0.04101000,0.26497400,0.07356000,0.07698700,0.04693300,-0.02188300,-0.08970700,0.04746300,-0.10461000,-0.30334401,0.10388300,0.14614099,0.23673400,-0.02791900,-0.15223099,0.19201700,0.06251700,0.19014500,0.35268301,-0.09746600,0.10049900,0.13970900,0.02350100,0.01676800,0.11161000,0.02651700,0.16367500,-0.05637100,-0.14414901,0.01891900,0.10499500,-0.01466100,0.10485400,-0.10282600,-0.22300901,0.00201500,0.34198299,-0.04974700,-0.04865900,0.28042799,-0.01674900,-0.02986700,-0.26183400,-0.14784300,0.16186200,0.17236599,0.03280400,-0.41946200,0.08555300,-0.05214400,0.06437400,0.34771499,-0.10740500,0.16962400,-0.20965400,-0.08909700,0.02893200,0.00953800,0.05134100,-0.12267000,-0.19183400,-0.28523901,0.29084501,0.00834800,0.02433200,0.11333100,0.06315200,0.27349600,0.29082000,0.20777400,-0.01686800,0.28460199,-0.01731500,0.17328399,-0.25416800,0.07052500,-0.19206400,-0.32607099,-0.20625500,0.14843599,0.04182200,-0.14536300,0.43739700,-0.11327400,0.19551800,0.11590600,-0.15338700,0.18207300,-0.08400500,0.29664999,0.09986400,-0.23808500,0.21765199,0.26420799,0.41495901,-0.01334500,-0.12613000,0.23090699,-0.11480400,-0.48568201,0.10935600,0.05356100,0.18666101,0.23923500,0.02434700,-0.22701199,0.04291700,-0.00486700,0.30949301,-0.19973600
-0.24092500,-0.31222600,-0.55178899,-0.36731601,0.65738100,0.17430800,0.42141101,-0.05344800,0.01896700,-0.83719099,0.39724499,-0.56597602,-0.22744600,0.03123900,-0.22845399,-0.58864498,-0.11096800,0.12764101,-0.45406801,0.42490599,0.71977001,-0.20934100,0.33772200,-0.09958700,-0.29571500,-0.34251100,-0.54149598,0.20556100,0.26789701,-0.11622400,0.06798300,-0.33284399,-0.00838300,0.19475600,0.36474401,0.27927899,0.40635699,-0.13461900,-0.13320000,0.36738500,-0.41373199,0.43887299,-0.46795201,-0.03501100,0.03486200,-0.16896901,0.46415201,-0.47018301,-0.25110701,0.74710298,-0.18520901,0.46506500,-0.27550700,0.01289700,-0.26786000,0.28007799,-0.00309300,0.03395600,-0.43937701,0.39110601,-0.35341099,-0.43199000,-0.02954100,-0.04584600,-0.26192501,0.39806801,-0.15105900,0.58980900,0.70689201,-0.22727400,-0.23791000,0.19374201,-0.51831299,0.09096000,-0.00482200,-0.07560900,-0.34330401,-0.04810000,0.36432099,-0.24813800,-0.02135600,0.26799899,-0.19607700,-0.26972100,0.17884199,0.11449300,0.39866501,0.25857401,0.25534299,-0.06133300,0.35900801,0.32463500,-0.08323200,-0.08473200,0.04380000,0.17558300,-0.00998800,0.47949901,0.07131700,0.26509199,-0.19479300,-0.40227100,-0.34488800,0.10895600,-0.21207599,-0.54391599,0.31374601,-0.37050200,-0.02777100,-0.49501601,-0.26824701,-0.02389800,0.04147500,0.16395800,0.03002000,0.10003000,-0.36714101,0.58255398,0.29460400,0.18446501,-0.10632400,0.64643300,0.12888700,0.28380099,-0.40142199,-0.74595600,-0.16290200,-0.38582501
-0.11047800,0.31426600,0.30423501,0.21910200,0.52975100,0.10803900,0.08761900,-0.09393100,-0.20681500,0.08320900,0.25851300,-0.23909900,0.53786898,-0.41359299,0.08427200,-0.33936700,-0.14764600,0.26501101,-0.03366800,0.57098597,-0.12465900,0.33497101,0.25561500,-0.13522500,-0.22969399,-0.05789500,-0.40292099,-0.51357502,-0.10908100,-0.17439400,-0.05422300,-0.49117899,-0.59197998,0.11123400,0.33062801,0.09458600,0.79106498,-0.36544499,0.02786900,0.42339101,0.21169800,-0.38143799,0.53510201,-0.10216500,0.54526001,0.18255299,-0.47416800,-0.07476800,0.23792700,0.02738100,0.26609299,0.09699200,-0.48396200,-0.17644501,0.33633801,-0.05704900,-0.05938700,0.38317299,-0.02388400,-0.26128301,-0.47711799,-0.18782100,0.19886599,0.00881200,-0.14185400,-0.94280797,-0.08148600,-0.14546800,-0.38162801,-0.01323000,-0.06454200,0.30861801,-0.39697599,0.13987100,-0.11219100,-0.17649800,0.03602900,0.08874400,-0.24555600,0.06934000,0.19949199,0.25114900,0.29220000,0.18646701,0.00453700,0.25308099,0.69463098,0.41300899,0.29461300,0.08471900,0.11743300,0.07871800,-0.43593600,0.30833700,-0.28559601,-0.78760302,-0.28720000,0.22285099,-0.37019199,0.01513600,0.15131401,-0.34872201,0.03659100,0.27361199,0.07968000,-0.12283400,-0.03179400,0.09560800,0.39314300,-0.21386699,0.36791599,0.53226501,0.26187801,0.40019399,-0.26473299,0.63239801,-0.08685200,-0.47558099,0.05399300,0.06350200,-0.06002900,0.63558602,0.33008301,0.00978000,0.19236100,-0.29536101,0.53192699,-0.09377100
-0.22716001,0.19404399,-0.20034800,-0.10810400,0.28455901,0.11015200,-0.18486400,0.24415900,0.21425000,-0.08897100,0.39649001,0.01134300,0.23687400,-0.26838699,-0.35728499,-0.06513900,0.10385500,-0.02796200,-0.06010500,0.12919100,0.10377600,0.29248899,0.08238300,0.24957401,0.23727299,-0.03019100,0.03669900,-0.18178700,0.00420500,-0.05692100,0.16864800,-0.05259900,-0.00916200,0.29091099,-0.29789501,-0.06096600,0.05706500,-0.35004801,-0.17929100,0.04298100,-0.07761900,0.22677401,-0.15022600,-0.16608500,-0.21080300,0.14297800,0.18856600,-0.09723700,0.24280100,0.08519100,0.55925298,0.45938900,-0.25755599,-0.19231400,-0.03313700,0.25444499,0.17005500,0.17091399,0.13682900,0.12098700,0.04108500,-0.29513299,-0.18383700,-0.18843800,-0.02867400,-0.12436000,0.47993499,0.34514400,-0.33030099,0.25743800,-0.27349299,0.36829799,0.01532400,0.16998100,-0.15925699,-0.06759800,-0.18638700,-0.00359100,-0.43388599,-0.37693700,0.08397200,-0.28938499,0.19943000,0.05992300,0.39736399,0.46373001,-0.11579900,0.02625100,-0.04739000,0.54635400,0.19058201,0.31242400,0.24083699,0.14159000,0.08866100,-0.21820900,-0.22111000,-0.04178000,-0.16785100,0.35423401,0.08939100,-0.01035000,0.10169300,0.06294300,0.10626000,0.03488000,-0.37383601,0.19971099,0.12940501,-0.00986600,-0.20952000,0.25794700,0.08131000,0.04007000,-0.14823900,0.26616800,-0.08232600,0.10604700,-0.04059500,0.01074400,0.09081400,0.14658600,0.10293100,-0.12351600,0.13580400,0.02717900,0.60876298,0.13910501
0.07364900,0.17659900,0.01847000,-0.26363000,0.37170199,0.04873200,0.31927601,-0.00513200,0.09965500,-0.35552400,0.24478400,-0.21503800,0.15270500,-0.16523100,0.17133901,-0.01577100,-0.04480100,0.02804700,-0.29813299,0.12490500,-0.01297700,-0.02399800,0.26805499,-0.01465200,-0.06953400,0.06203800,-0.15003601,-0.08044400,-0.02728600,-0.14635301,-0.06206400,0.02671100,0.02120300,0.17257200,-0.00106700,-0.08354000,-0.06586800,-0.31008801,-0.15870300,0.10281400,-0.30077499,-0.27648699,0.14925800,-0.10401200,-0.08435300,-0.35461399,0.05744700,-0.27958101,-0.20610601,0.11545300,0.25668401,0.12131200,-0.20808800,-0.07650200,0.08973700,0.31627101,0.02964900,-0.17393599,0.27807400,-0.06281700,-0.19107400,-0.05893800,-0.04423200,-0.23596001,0.20528699,-0.19416700,0.05584300,-0.19622099,0.02488600,0.27488601,0.12185700,0.12516400,-0.04547700,-0.00591600,0.12931199,-0.02649800,0.16274101,0.35837099,-0.01340100,0.25679600,-0.10999200,0.10445900,-0.20840600,-0.31958401,0.18744799,0.17535800,-0.12053900,-0.03930600,-0.07826400,0.35114500,0.00566900,0.10456600,0.01233800,-0.01783800,-0.09331100,-0.09570000,0.00842200,0.11807900,-0.15543300,0.21071200,0.10112300,-0.23246500,0.02791700,0.26568100,-0.20025800,-0.17180300,-0.00381900,0.02655000,0.02208100,0.02444200,-0.16986699,0.16762000,-0.05392200,-0.12824100,-0.15661900,0.25417700,-0.01146700,0.21803100,0.24618100,0.11252100,-0.02033000,-0.11733700,0.12304700,0.07279600,0.11049800,-0.40101901,-0.03399800,0.01605500
0.17872600,0.00825000,-0.05651300,0.00958000,0.54656798,0.15962499,0.19722700,-0.31056699,0.15113300,0.22909100,-0.23417100,-0.09917100,0.15813500,-0.10117500,0.56845099,0.20735700,-0.12320400,-0.00632400,-0.40040299,0.20312300,0.28802401,0.27969101,0.19167501,-0.57625902,0.08107600,0.05403100,-0.08249300,-0.73519897,0.00278300,-0.37158200,-0.47079599,-0.00660700,0.79143399,0.30308500,0.02664200,0.38094500,0.33214000,-0.14301500,-0.06066600,0.26265100,-0.07258800,-0.20323400,0.13294899,0.14979599,-0.00664300,-0.44552600,-0.23205200,-0.21241499,-0.12176400,0.01932500,0.33559999,0.39957500,0.05115000,0.08863700,0.02487100,0.12403600,-0.18534601,-0.09588900,-0.29980001,0.10408500,0.08822000,-0.07368500,0.04672500,-0.46062499,0.22818500,-0.12590501,0.26661500,0.18560600,0.39573401,-0.05043700,-0.14752500,0.51282400,-0.09060700,0.08260300,0.45426300,-0.08325300,-0.46441701,0.03769100,-0.39956501,0.16720900,-0.62537801,-0.44352999,-0.02342700,-0.03446500,0.43278900,-0.08397100,-0.09701300,0.13978700,0.16536000,-0.15538301,-0.13539299,0.42032799,-0.11971600,-0.14447001,-0.33136600,-0.36664900,-0.19652300,-0.01208000,-0.17309400,0.10624000,-0.33780900,0.05842400,0.43819800,0.03868800,-0.18167700,-0.25583601,0.16092201,0.15799600,-0.15019600,-0.19228300,-0.27593800,-0.09359600,-0.10601000,-0.36204201,-0.66963500,0.18957900,-0.06695200,0.42166999,0.11181600,-0.12382100,0.47216600,-0.02720100,-0.23786201,0.11217500,-0.04581100,-0.11477000,-0.03982700,0.02845100
0.10121500,-0.15081300,0.02880500,0.08605800,0.82225800,0.04818500,-0.16374700,0.03641100,0.14441100,-0.12571900,-0.15796600,-0.23325799,0.04872400,0.20573200,-0.11962800,0.31786099,-0.35058299,0.01561400,-0.50690699,0.20382300,0.32678699,-0.04072300,-0.09570000,-0.26497099,0.16624600,0.20887300,-0.14954300,-0.49055901,0.22051799,-0.39622301,-0.40588000,0.18998601,0.77285600,0.23087800,0.40017700,0.39623800,0.52718598,-0.28489500,-0.12997000,0.55445701,-0.26489499,0.06696300,0.28535500,0.09060300,0.12217300,-0.62930697,-0.35027000,0.07172800,-0.15683100,0.18035699,0.10880800,0.38025901,-0.22131000,0.17541000,0.07446100,0.17649999,-0.03477100,-0.03478700,-0.19863100,0.08572400,-0.01891300,-0.34026000,0.02469900,-0.35225299,0.02268000,-0.00230300,-0.01187000,0.23763700,0.40463799,0.25633100,0.20539200,0.55685401,-0.21280301,-0.37931401,0.55062002,-0.02522100,-0.24622300,-0.04908000,-0.35045701,0.46272099,-0.83215499,-0.31251401,0.35667601,-0.15952399,0.45141700,-0.02904100,-0.07340300,0.25737199,0.21096900,0.73013502,-0.16844200,0.68259197,-0.06357300,-0.14441000,-0.05382300,-0.18126500,-0.34048000,0.23233800,-0.28843600,-0.05605500,-0.07124600,-0.25385699,0.41946200,-0.18869300,-0.13941400,-0.09114800,0.22472200,-0.10370700,-0.22434200,-0.00551400,-0.43908000,-0.01342800,-0.07368500,0.14798100,-0.57007402,0.17531000,0.11301900,0.48650599,0.31029901,0.01112300,0.62576801,0.02604100,-0.03435500,0.07572200,0.33096501,-0.03046000,-0.42302701,0.83271801
0.12552200,0.14544600,-0.01881800,0.00714200,0.62600201,-0.16398400,0.16588899,-0.34195399,0.33745801,-0.00963200,-0.19345599,0.06763000,0.26111901,0.06913800,0.20654400,0.02718400,-0.09380800,-0.37855801,-0.58748698,0.29883099,0.35573599,0.33509299,0.03012900,-0.52804601,0.04128600,0.29194200,0.01044000,-0.67214400,0.01344500,-0.46926200,-0.42928600,0.08246600,0.65586102,0.34310099,0.07364000,0.15430200,0.37159500,-0.29525200,-0.03636400,0.34638801,-0.11048900,-0.24398100,0.00817300,0.09794900,0.05363900,-0.51271600,-0.21914101,-0.15279700,-0.09450200,0.02186800,0.37020701,0.37809399,0.06344400,0.13246401,-0.12607500,0.04941400,-0.10075200,0.12927000,-0.40399000,0.25214800,0.13534001,-0.24706200,0.19802900,-0.19599700,-0.04296600,-0.18874900,0.19208901,0.14134900,0.53569800,0.07784300,-0.06499000,0.51764202,-0.33260599,-0.09908000,0.71126199,-0.22402500,-0.19424801,0.21812800,-0.09310300,0.54082400,-0.60356897,-0.23186199,0.25322899,-0.04220200,0.48716700,-0.57820499,-0.03855300,0.25894800,0.25019199,0.25291899,-0.18439899,0.28134400,-0.28374001,-0.06882000,-0.25033399,-0.26623899,0.13750599,-0.01517900,-0.30406699,-0.08204600,-0.30312601,0.07054600,0.34932399,-0.11766200,-0.19616900,-0.03262000,0.49069199,0.24297699,0.13802101,-0.28037199,-0.29418501,-0.04539900,-0.10739100,-0.07041000,-0.96677500,0.25922501,-0.00681600,0.28741401,0.18563700,-0.09744000,0.49349001,0.14631900,-0.23466100,-0.25354499,0.13308400,-0.20423201,-0.14340100,0.03087800
0.15970100,0.10000600,-0.00769400,0.00050200,0.49170601,0.05413700,0.37074801,-0.29176900,0.37129301,0.11550200,-0.33481100,0.11234300,0.37955600,0.04267000,0.15154500,0.02372800,0.03053600,-0.12104000,-0.69102502,0.23378800,0.45027301,0.27833599,0.14486900,-0.57784098,0.08724400,0.32339701,-0.20385000,-0.51289302,-0.05554100,-0.52223003,-0.64604002,0.06225400,0.75395697,0.40888000,-0.12185200,0.30131799,0.40872201,-0.12757000,-0.03701500,0.08869300,-0.18960300,-0.19551200,0.22501101,0.34268799,-0.16620401,-0.29698601,-0.16291800,-0.26946700,-0.10607100,0.09151000,0.50220400,0.37933999,0.06317800,0.06411100,0.18131401,0.17631800,-0.38398799,-0.00894300,-0.20285600,0.41536900,0.15722300,-0.13503100,0.30848700,-0.45775801,-0.07340400,-0.05291400,0.21882799,0.22255200,0.46014100,-0.01900700,-0.26694500,0.23301500,-0.30478600,0.10581900,0.51748800,0.06537700,-0.31557900,0.07449900,-0.28939399,0.43542999,-0.61399102,-0.30429599,0.06925000,-0.26542601,0.65012699,-0.52493101,-0.16205201,0.01434000,0.26527700,0.14016999,0.00699100,0.29723501,-0.06998500,-0.03577600,-0.04598400,-0.13711800,0.09075900,-0.04989400,-0.14790700,0.11423200,-0.16025899,0.04315100,0.34020001,-0.02092900,-0.04942100,-0.20965500,0.41470101,0.31678700,-0.00793900,-0.05082600,-0.24710700,-0.12871400,-0.08969400,-0.17874300,-0.75587797,0.22019500,-0.02939500,0.10627700,0.11679700,-0.11702900,0.57973200,-0.07426200,-0.29499501,0.02025800,0.26360899,-0.16679800,0.07342800,0.14468899
0.02684400,0.16734900,-0.30832899,-0.23601601,0.49984699,-0.18966100,0.09337600,-0.28632599,0.44301400,0.20548800,-0.40455401,0.05382600,0.37117901,0.17646500,0.23417599,0.14477800,-0.03327000,-0.24670599,-0.65095401,0.39230299,0.26110399,0.21281600,0.11767900,-0.39676100,0.00855000,0.42761201,-0.02656100,-0.63440901,-0.15299000,-0.58211899,-0.58149803,-0.04686000,0.60501802,0.11323400,0.04825100,0.27669299,0.52265197,-0.25445801,-0.12284300,0.14612199,-0.03226700,-0.13936099,0.02519000,0.08636700,-0.10256700,-0.51590198,-0.23032400,0.06138600,-0.04705600,-0.18567900,0.37948701,0.31298000,-0.10359900,-0.07682700,0.01096200,-0.00907500,-0.29933000,-0.06998200,-0.24893001,0.19634600,0.00844500,-0.03565600,-0.00535400,-0.33176300,-0.07949800,-0.28432399,0.23302899,0.45721501,0.24802899,-0.03643000,-0.06391900,0.40228000,-0.39417499,-0.05943200,0.58699602,0.10285400,-0.31697899,0.17764001,-0.29572201,0.45995599,-0.65495998,-0.57918203,0.02821500,-0.13610999,0.28381601,-0.35644001,-0.12066000,0.25445199,-0.05542700,0.09133400,-0.01282200,0.31949100,-0.09554900,-0.12509599,0.00196700,-0.17409500,-0.15207499,0.14978901,-0.09713800,-0.01633400,-0.13615400,0.15484799,0.28968301,0.16974799,-0.31374601,-0.27478901,0.25695401,0.18268400,-0.10878500,-0.00282200,-0.28274000,-0.20045500,-0.10474600,-0.19288699,-0.66900802,0.31031501,-0.21247800,0.32146499,0.27697101,-0.15819301,0.32191199,-0.08724300,-0.17794999,-0.23145400,0.09594200,-0.02088200,0.06674000,0.11237500
0.06728900,-0.25176200,0.32721499,-0.10879100,0.43674400,-0.32653701,-0.04280100,0.07473200,0.45286199,-0.16097000,-0.08271800,-0.21970800,0.06108100,-0.09238400,-0.15638199,0.18392700,-0.23652300,-0.14073899,-0.43415701,0.42795700,0.25005001,0.26310900,-0.25244701,-0.21285599,0.19498301,0.12832300,-0.17082800,-0.78992301,-0.06904300,-0.27879599,-0.41051999,0.25689900,0.85632801,0.23165600,0.14828700,0.04810800,0.46992001,-0.19090000,-0.02303600,0.28128400,-0.20552699,0.26696101,-0.06692700,0.19345801,0.09290200,-0.40896699,-0.40041700,-0.05482100,0.12880000,0.11844100,0.15582100,0.41232100,-0.20157699,0.34760600,0.03374600,0.05443200,-0.17372499,0.00291900,-0.26064000,0.37020099,-0.32098401,-0.19500899,0.08893800,-0.31023899,0.00138100,-0.26238400,0.17633800,0.35048401,0.65966898,-0.03086800,0.17620200,0.35977501,-0.34405199,-0.18221100,0.42991099,0.00228300,-0.27678499,0.06277800,-0.12696600,0.18796000,-0.78447801,-0.34698501,0.42378199,0.03947000,0.35177499,-0.04194700,-0.02090300,0.28471401,0.47505799,0.42227799,-0.21066000,0.90112698,-0.21697100,-0.23413500,0.05398100,-0.41709501,-0.27876100,0.10046300,-0.22878399,-0.04084400,-0.13906001,-0.18538800,0.38965201,-0.32057399,-0.06958200,-0.09951400,-0.13486500,0.14250100,-0.30556101,-0.23492800,-0.38049099,-0.04425700,-0.10168600,-0.00236100,-0.64376497,0.28868800,0.02658200,0.19787000,0.16029400,-0.04913100,0.74163699,0.06980200,-0.05137900,0.12608001,0.21192500,-0.14849301,-0.10102400,0.50375003
-0.02240500,0.09068500,-0.37475500,-0.08318300,0.67114800,0.13559601,0.04494700,-0.24152100,0.15840299,-0.07130100,-0.09065600,-0.32655600,0.10915500,0.19560800,0.43634099,0.45135000,-0.22841200,0.11372400,-0.49137300,-0.03110200,0.07731400,-0.03894600,0.40926901,-0.33987701,0.04519400,0.16233900,-0.15103400,-0.35533401,-0.25640100,-0.24649601,-0.52527797,-0.00287400,0.52467698,0.20242900,-0.06047500,0.45229200,0.44238999,-0.20866300,0.06573700,0.28299099,-0.52342302,-0.11648100,0.16274901,-0.11906800,-0.20290600,-0.72124201,-0.07799500,0.01561800,-0.34220800,0.11340500,0.21103600,0.23536199,-0.01858200,-0.04264200,0.18341500,0.09285300,0.06167900,-0.25224400,-0.16496600,0.08624300,-0.10081500,-0.52510297,0.03044800,-0.47440299,0.39910400,-0.07576800,-0.13239101,0.03223000,0.17756100,0.40469900,-0.08164600,0.34340900,0.06955800,-0.13622400,0.60004097,-0.16994999,-0.13424800,0.16237999,-0.46824700,0.55623800,-0.46884599,-0.25131899,-0.24553400,-0.35641101,0.45295599,-0.05829400,0.32185501,0.30602601,-0.19498000,0.38003299,0.16129200,0.31079301,-0.17444400,0.21860400,0.25361800,-0.05747000,-0.34244800,-0.00084700,-0.23586500,0.21347301,-0.29797900,-0.15971699,0.26065701,-0.04786100,-0.21278700,-0.24597400,0.23452599,0.12977600,-0.00833300,0.23904701,-0.07521300,0.01747300,-0.12153300,-0.02952500,-0.67637199,0.38968599,0.06399300,0.42195401,0.59936398,0.14646000,0.19084400,0.03025600,0.22994000,-0.16197400,0.23229299,-0.19278400,-0.24396101,0.38964301
0.10973000,0.25940999,-0.17906301,0.04611600,0.52633399,0.08898100,0.04056600,-0.00629100,-0.01296600,-0.16122299,0.09748600,-0.18152601,0.06280000,-0.00184900,0.09014600,0.17642400,0.00294100,0.05275900,-0.37869501,0.11331200,0.10883500,0.02706800,0.22556400,-0.17899799,0.12574300,0.05931400,-0.04550900,-0.09581100,-0.07659900,-0.23177999,-0.24538900,-0.01959800,0.41329500,0.10913800,-0.04592900,0.32225299,0.27900100,-0.25978601,0.05797200,0.20365600,-0.35371000,-0.00280800,0.12480200,-0.05986200,-0.11321200,-0.33448499,-0.15554699,-0.07988200,-0.16859300,0.25738001,0.16405100,0.29305899,0.03242700,-0.03899400,0.03584600,0.20205100,0.24661100,-0.07517200,0.00630400,0.15320100,-0.08560600,-0.19105300,-0.08784800,-0.24938400,0.30437300,-0.09121600,0.01963600,0.09587500,0.10301800,0.27791601,-0.08427600,0.30191699,-0.00315800,-0.06819600,0.26711401,-0.05758800,-0.04960200,0.20473300,-0.29226199,0.19465099,-0.35293099,-0.19417800,-0.08367000,-0.25675100,0.26420599,-0.19463100,0.14426200,0.22527701,0.00217900,0.19103800,0.03670800,-0.03641400,-0.06083100,0.06937200,-0.10149700,-0.05130800,-0.20739500,0.01228700,-0.06873600,0.11215000,-0.12717000,-0.23366401,0.15086301,0.17409800,0.00512900,-0.08144600,0.02432800,0.10921300,0.01073500,0.16368200,-0.18997499,0.02480500,-0.07048500,-0.06586300,-0.57200199,0.29762200,0.11483100,0.32949400,0.35014701,0.00290800,0.14121801,0.01226900,0.16191800,-0.01364600,0.08093900,-0.17451601,-0.07719300,0.25677001
0.07345800,-0.02076100,-0.19458599,-0.00766500,0.50640702,-0.33899799,-0.17915200,-0.02618900,0.31806001,-0.00624100,0.14669900,-0.28876299,0.25723201,0.44095799,-0.00497500,0.43156201,-0.00707800,0.21104901,-0.48474601,0.19993000,0.29308099,0.08821500,0.04952600,-0.13816400,0.10561000,0.19809900,-0.17913900,-0.28362101,-0.04373800,-0.19227199,-0.25458100,-0.00068000,0.54993200,0.04445000,0.27652100,0.57775003,0.38576099,-0.05351900,-0.10889200,0.32756600,-0.32294899,-0.10728400,-0.04539600,-0.14022700,-0.05816800,-0.62814403,-0.14002600,-0.14379700,-0.08531100,0.14417700,0.14136800,0.14331400,-0.10902800,-0.05089800,0.11076400,0.23354900,0.06433500,0.16171999,-0.10238500,0.31817701,-0.20725600,-0.21873300,0.26871100,-0.40522599,0.07986000,0.16024800,0.14224200,-0.07215000,0.46226200,0.37591201,0.11388400,0.30507499,-0.02248000,0.12328200,0.60975403,-0.19105400,-0.13692801,0.09840000,-0.16232200,0.66444099,-0.65269202,-0.24235100,0.17633100,-0.30697799,0.54284000,-0.44808599,-0.11076700,0.12303700,0.09184600,0.48374200,-0.03791700,0.36528200,-0.10189400,0.10598900,-0.28214800,-0.06230400,-0.48675600,0.29408401,-0.15873700,-0.05744600,-0.32795200,-0.08212100,0.42327601,-0.12940200,-0.12935300,-0.09395900,0.41061401,0.00127100,0.20545600,-0.01610100,-0.36512199,-0.00870600,-0.13094200,-0.13387001,-0.55451697,0.27697101,-0.38184500,0.48367101,0.43186301,-0.14097300,0.25077999,0.06358700,-0.03305500,0.00200300,0.28888300,-0.07063700,0.01990200,0.52602297
0.22316600,0.03628800,-0.24043600,-0.23711000,0.60535502,0.05758400,-0.23716500,-0.09479200,0.50328797,0.02123800,0.22413200,-0.21638601,0.14639901,0.42945501,0.28229401,0.28973600,-0.19261301,0.14489301,-0.29185101,0.17750201,0.34485000,-0.07857700,0.12820300,-0.43021801,0.05930800,0.22644100,-0.32085800,-0.34788999,-0.17813000,-0.24073300,-0.47417799,0.05553400,0.45397201,-0.00229800,0.23996900,0.77018601,0.81254900,-0.02477500,-0.10852800,0.24132100,-0.48482499,-0.10441000,0.05177700,-0.14292000,-0.00993300,-0.50688702,-0.25669500,-0.08732600,0.07681900,-0.07229600,0.11817400,0.22701600,-0.36009800,-0.10151500,0.24560200,0.17315000,0.14097400,0.03839200,-0.21583000,-0.07290600,-0.25573200,-0.41251600,0.12088700,-0.38232601,-0.14894800,-0.08104900,0.07149700,-0.02678500,0.40795401,0.17163099,0.24389400,0.31260201,0.06485400,-0.27690899,0.44994199,0.06137300,-0.32543600,0.19751000,-0.42735499,0.48560500,-0.67182302,-0.40335199,0.07679500,-0.51125503,0.54160303,-0.12973900,-0.06181100,0.29230601,0.11153400,0.44784600,0.10191700,0.34969401,-0.17144699,0.29922599,-0.04424300,-0.06605900,-0.54392898,0.08996500,-0.00893700,-0.01670600,-0.15428200,-0.01291400,0.30847001,0.01024800,0.00635800,-0.02864100,0.29850000,0.00400500,-0.21475400,0.00992900,-0.12067800,0.09167500,-0.20252199,-0.22268100,-0.37758401,0.17420800,-0.19645600,0.40607899,0.53347099,-0.07533300,0.19754501,0.09630700,-0.20496100,0.01606500,0.22854599,-0.47406200,-0.32151401,0.70466501
