0.00558500,-0.37489301,0.82600600,0.34482801,0.32957500,-0.35543600,0.39260000,-0.34323600,-0.12604100,0.47685301,0.12012000,0.37897199,-0.75988299,-1.23586404,0.95520902,0.52327400,-0.26802099,0.06757600,-0.31174800,0.74975002,0.84150100,-0.16958800,-0.75654101,-0.68209702,-0.10480700,-0.46504700,-0.21470501,0.44949001,0.57646799,-1.12901795,0.09532000,0.25277501,-0.47316200,-1.15800405,0.78881699,0.16212800,-0.31068301,-0.09794500,-0.34745699,0.64048702,0.23086400,0.41244099,0.64425498,0.14348000,-0.52423400,-0.12555800,-0.44828001,0.11827300,0.11517800,-0.37336501,0.23171200,0.17454600,-0.76128799,0.21300000,-0.40579900,0.34428599,0.84531099,-0.28388000,-0.50689501,-0.82209200,-0.40535101,0.41475400,0.51938897,0.34668601,1.06601000,-0.17390800,-0.16081101,0.10907000,0.49681899,-0.42643601,-0.50185102,0.37923199,-0.55161899,-0.45862299,0.01793300,-0.83466297,-0.21984500,-0.12756801,-0.35896900,0.00977900,-0.52647603,0.01798900,0.94284499,0.41315100,-0.20063400,-0.01536400,0.55440801,0.01634100,-0.20567100,0.08067000,-0.42284200,-0.14850400,-0.44660199,-0.09304500,0.16257501,0.14831200,0.00397000,0.24296200,-0.07351300,0.46840101,0.42410499,-0.64070201,-0.36915401,0.03009200,-0.08714800,0.45190799,-0.68045503,-0.06714500,-1.20002794,0.16576600,0.53522003,0.10578700,0.69544798,0.89783102,0.97612298,-0.20546401,0.35300499,-0.53939199,0.07089400,0.02691100,-0.18495700,-0.42632300,1.20954895,-0.21849699,-0.47651401,0.21271800,0.25551000,-0.52431899
0.02306200,-0.40244600,0.81843197,0.35870001,0.30981499,-0.35302699,0.38367701,-0.37971899,-0.13688600,0.50117302,0.12369300,0.39155900,-0.76317799,-1.25639796,0.96288300,0.49885601,-0.27303499,0.06778800,-0.32633600,0.75398600,0.85792702,-0.17361100,-0.74343801,-0.69395602,-0.10303600,-0.47690600,-0.23887999,0.46647599,0.59073699,-1.15637696,0.07573300,0.26074001,-0.51097703,-1.17034996,0.78825998,0.14681500,-0.32049799,-0.08164200,-0.34558901,0.63894200,0.21643600,0.41577399,0.65652603,0.15580000,-0.51890802,-0.15539600,-0.43361899,0.08941200,0.11962300,-0.38056201,0.22367600,0.16798501,-0.74829602,0.19586800,-0.40788400,0.33809501,0.85758799,-0.28843600,-0.53146100,-0.80569899,-0.42634800,0.40294099,0.51392901,0.36868200,1.08517694,-0.16474099,-0.14553000,0.12874900,0.48558801,-0.44152799,-0.53041703,0.37597200,-0.55780298,-0.44931200,0.01496200,-0.87925601,-0.20864999,-0.11004300,-0.36340600,0.02145900,-0.56123799,0.03778300,0.97980797,0.40300101,-0.18156201,-0.03837000,0.56661600,0.03316200,-0.20283601,0.08492100,-0.43642899,-0.16086400,-0.44013199,-0.10538300,0.18164700,0.12260000,0.00164000,0.25923499,-0.08554200,0.48545799,0.42884001,-0.64675897,-0.37484899,0.04491300,-0.08523000,0.43232301,-0.69260699,-0.09237000,-1.21362305,0.15782100,0.58406198,0.10459800,0.72196198,0.93861699,0.97612703,-0.22591899,0.34362000,-0.55661798,0.09551900,0.04821600,-0.19535200,-0.43029299,1.23499596,-0.23124500,-0.45064801,0.21420200,0.25255001,-0.54897201
-0.00423100,-0.41143599,0.80889302,0.36119601,0.28461400,-0.37954700,0.40270200,-0.38336101,-0.15489900,0.51080501,0.11426800,0.41337800,-0.74632502,-1.25269496,0.96840698,0.48372900,-0.26531199,0.07714300,-0.30396801,0.72474998,0.83278197,-0.13065600,-0.70270503,-0.70268202,-0.10688800,-0.45843300,-0.25497499,0.48391101,0.57518500,-1.15884304,0.07596600,0.26029900,-0.47909501,-1.14257598,0.79883099,0.14034700,-0.30152100,-0.07028300,-0.32175300,0.65939701,0.20547000,0.39516699,0.67250901,0.17124601,-0.52113497,-0.18165600,-0.41591099,0.12323600,0.13374300,-0.37645799,0.23716199,0.17367700,-0.71856302,0.16651499,-0.40557700,0.31532300,0.86889702,-0.28538901,-0.53852600,-0.79334003,-0.43311000,0.43592399,0.49931800,0.38990101,1.06002104,-0.15413301,-0.11170300,0.14426500,0.48855600,-0.44893700,-0.53391701,0.38925400,-0.54860198,-0.43337899,0.04234700,-0.88504398,-0.20819400,-0.08100700,-0.37506601,0.01439900,-0.58506298,0.02815800,0.98712200,0.39316300,-0.13678500,-0.04938200,0.60121900,0.03050500,-0.20046000,0.09975800,-0.42367300,-0.18211500,-0.44553700,-0.09670200,0.19294800,0.11638100,-0.02838800,0.26846999,-0.09252400,0.44174200,0.44995400,-0.65149802,-0.38080400,0.07040300,-0.10808200,0.42752701,-0.66856998,-0.09271500,-1.23765004,0.16912401,0.59053099,0.11105200,0.72921598,0.93233198,0.98426098,-0.24002200,0.35955700,-0.54478699,0.08543800,0.04855300,-0.21000600,-0.41149101,1.21638000,-0.24764200,-0.44839299,0.23228499,0.26031601,-0.55140299
0.01183300,-0.41335699,0.80618399,0.37686801,0.31174499,-0.34933501,0.41015801,-0.39369100,-0.16260900,0.49862501,0.13250500,0.39857101,-0.78960198,-1.24714005,0.98012102,0.48601699,-0.25860301,0.06344100,-0.33014700,0.72808498,0.85803801,-0.13292000,-0.68998098,-0.70487601,-0.09297200,-0.48214400,-0.26401201,0.47087100,0.57062203,-1.16006100,0.09255800,0.22789200,-0.45671400,-1.14585197,0.78691101,0.14376900,-0.30561700,-0.09720000,-0.33531001,0.65663999,0.21714100,0.42074001,0.62891400,0.15827900,-0.50058597,-0.14913701,-0.40664101,0.10472200,0.09433200,-0.36675599,0.22237800,0.17692800,-0.73187602,0.17593600,-0.42763901,0.30843401,0.88049299,-0.30317000,-0.55809999,-0.78581601,-0.46182001,0.40555999,0.53138500,0.37589601,1.08204806,-0.16254000,-0.11934100,0.14159700,0.49949899,-0.45023301,-0.52995902,0.37244001,-0.55117899,-0.44707200,0.05477500,-0.89234501,-0.20717300,-0.10457600,-0.38311401,0.02921800,-0.56532001,0.01600900,0.98973501,0.40360001,-0.14654601,-0.04718200,0.60130298,0.03502000,-0.17553499,0.10014400,-0.43770701,-0.16851901,-0.43275601,-0.09649600,0.18694200,0.11190500,-0.03563600,0.26528999,-0.10560800,0.45736799,0.41621000,-0.66798002,-0.35523799,0.05818200,-0.11754800,0.41374600,-0.67107302,-0.08061400,-1.23195505,0.15755001,0.60097200,0.07355900,0.73030698,0.93493700,0.96746802,-0.24602500,0.35492101,-0.53669500,0.10166800,0.04960100,-0.20188400,-0.43357101,1.23782599,-0.22540100,-0.47791699,0.22191200,0.22686000,-0.55162001
-0.34527701,0.23839100,0.01938600,0.37742400,0.03547200,0.03944800,0.03146900,0.07244500,0.47605601,0.24444599,0.04850800,0.12892300,-0.51463699,-0.47632799,0.45813799,-0.24845199,0.13974200,0.55686998,-0.15476100,-0.02399200,-0.07540800,-0.23259200,-0.08286200,-0.15807500,-0.22273199,0.11031100,-0.12751999,-0.10994400,-0.04717500,-0.08298500,-0.14093500,0.46415401,0.21258000,0.18808299,0.06194100,0.31666499,-0.04608300,-0.29660499,-0.39655301,-0.09039400,0.09890300,0.15731400,-0.18967900,-0.08054100,0.09792600,0.13792700,0.03719400,-0.13228400,0.24747699,-0.12156500,0.01038200,0.39292100,0.12666100,0.55835402,-0.14914100,0.09652500,-0.02750600,0.17462900,-0.29508901,-0.62907302,0.05014900,0.12702700,0.62260902,0.13569400,0.55729598,0.05691900,-0.14564100,0.06153600,0.37561801,-0.30055201,-0.00536100,0.17008200,0.03522800,-0.09359900,0.16304800,0.16353500,0.19125199,-0.05255900,-0.17749600,-0.01255600,-0.45943001,-0.11327300,0.53245503,0.03559500,-0.00991600,-0.34998599,0.02327600,-0.25463101,0.10091100,-0.10638800,0.08674400,-0.54807001,0.09002300,-0.29488099,0.03463700,0.35028601,-0.48784199,-0.45316201,0.27357000,0.28598300,-0.26309201,0.06617600,-0.46088600,-0.03625400,-0.16035201,0.19919500,-0.43171999,-0.15159500,-0.07471000,-0.19263200,-0.10313500,0.05053300,-0.08062800,0.13832900,0.05617700,0.19045700,-0.19701201,-0.51199102,0.18957201,-0.10158700,-0.06471300,-0.24887900,0.26672000,0.20856400,-0.19198200,-0.35344899,0.10142800,-0.31119600
-0.26288101,0.29820901,-0.03865300,0.34259099,-0.12339100,-0.17254300,-0.11531700,-0.02991300,0.53451502,0.21927799,-0.06208200,0.06937400,-0.71448499,-0.38017699,0.43450400,-0.17650200,0.15827000,0.71580499,-0.11993000,-0.12323600,-0.02597800,-0.16712999,-0.13500300,-0.17593201,-0.29634801,-0.25934801,-0.18520901,-0.09352600,0.16233900,-0.13722700,-0.12964199,0.51527500,0.21483700,0.22414701,0.15492301,0.47743699,-0.16479900,-0.27074200,-0.40696299,-0.04279400,0.10182600,0.32214999,0.14047299,-0.10802700,-0.04832300,0.28200799,0.19576199,-0.19508800,0.18775401,-0.13185900,0.03087600,0.50271600,0.14856000,0.68128002,-0.31819400,0.25034401,-0.18478300,0.26117301,-0.25073400,-0.53424901,0.11432600,0.15478399,0.79702199,0.08154600,0.50155598,0.03437400,-0.24149300,-0.21285599,0.25420201,-0.20249400,0.03425900,0.07739700,-0.15295900,-0.01449100,0.12282600,-0.00297900,0.12395200,-0.06530500,-0.16223200,-0.00445200,-0.43317300,-0.19526300,0.14115199,0.10702700,-0.23619400,-0.28135499,0.14833100,-0.17693099,0.02041200,0.09725700,0.17590301,-0.57417202,0.02010400,-0.27528301,-0.20520601,0.23866600,-0.36258000,-0.52487898,0.16618100,0.54126799,0.03462000,-0.02631900,-0.16067301,0.00337800,-0.06330000,0.19559300,-0.31746799,-0.16121800,-0.18930200,-0.18621100,0.20476000,-0.05290300,-0.15345301,0.08371100,-0.11254200,0.14340900,-0.48671100,-0.48017099,0.12295000,-0.37749901,-0.21929701,-0.10659900,0.55089200,0.34867799,-0.20379999,-0.49621201,0.17762800,-0.45530701
-0.32390001,0.14780700,0.26062801,-0.04648300,0.28514200,0.18028100,0.09431000,-0.03713400,0.51094103,0.11015300,0.11731600,-0.18996200,-0.19651300,-0.27472800,-0.00276300,-0.05028500,-0.17612199,0.61001903,0.12009400,-0.22007500,-0.14839500,-0.32472301,-0.21605200,-0.18898299,-0.10504400,-0.08631700,0.01261500,-0.18566300,-0.01803100,-0.34956601,0.03183200,0.34965900,0.24705100,0.02267400,0.34942999,0.39332801,-0.10163800,-0.26989299,-0.50580299,-0.11003700,-0.03568200,0.26204199,0.03417700,-0.05638400,0.10338700,0.16995300,-0.06316300,-0.35524201,0.33788899,0.24794100,0.11873600,0.37962300,0.17458899,0.80618697,-0.29636100,0.27075401,0.07019600,0.18056400,-0.29209301,-0.55367702,0.29102099,0.40118101,0.52603197,0.10058200,0.17836100,0.15336099,-0.01083100,0.20644100,0.32232100,-0.12822300,0.68845397,0.03738500,-0.10615300,0.42733499,0.33667499,0.01165400,0.12759300,-0.03921700,-0.47086999,0.31867099,-0.40716600,-0.47260401,0.40406200,0.19620501,-0.43310601,-0.55872601,0.19591400,-0.03323900,0.30401301,0.09849200,0.05229900,-0.75899500,-0.25658700,-0.12048000,0.06873400,0.22077499,-0.36097100,-0.18027700,0.16304500,0.18422000,-0.41088599,-0.05366600,-0.32519701,-0.16149300,0.14791700,0.39603800,-0.39803201,0.05005200,0.04187300,-0.16766199,0.26905599,0.21526299,-0.09992800,0.47133499,-0.00053100,-0.10052700,-0.10445900,-0.35449499,0.24478200,-0.43907601,-0.12255900,-0.39511499,0.47077101,-0.08248200,0.04984800,-0.24450800,0.05195400,-0.50729197
-0.29875100,0.29320300,0.18923400,0.08434700,0.09892900,0.30826300,0.01446300,0.11660100,0.45452201,0.01248900,0.06503100,-0.31212899,-0.31913301,-0.30034199,0.13405401,-0.33907300,-0.26308599,0.71396703,0.12068100,-0.30168101,0.12225300,-0.25977600,-0.00545100,0.02954600,0.02847600,-0.12449700,-0.01852500,-0.20317499,-0.12627301,-0.26624301,0.07199300,0.13981900,0.24068999,-0.39927500,0.15993100,0.40483800,-0.09787400,-0.40225700,-0.27840200,-0.20846701,0.13318200,0.24476200,-0.12272000,-0.10014900,0.39160901,0.01950400,0.11422800,0.02076600,0.31887001,0.22022800,0.16544101,0.48167500,-0.26099300,0.78048903,-0.05335500,0.35976201,0.13017900,0.00531400,0.04151100,-0.39304301,0.23064899,0.37986201,0.67558599,0.22358499,0.29372400,0.20035900,0.33540300,0.04744200,0.08393800,-0.26651499,0.57445198,-0.02992300,-0.04104400,0.25248501,0.39334601,0.29442099,0.27131101,0.01766400,-0.33968401,0.28628299,-0.21225400,-0.41600800,0.31172699,0.30321801,-0.46426001,-0.47594100,0.03625700,-0.11574000,0.23214599,0.06421200,0.12895501,-0.42327699,-0.37781799,-0.14067400,0.27652499,0.37643799,-0.29674700,-0.45730701,-0.09999600,0.41805100,-0.13985300,-0.13900700,-0.37989399,0.10791100,-0.18991600,0.44995099,-0.41193601,0.09296700,-0.22257100,-0.12956899,0.18412700,0.26128599,-0.15826599,0.45270401,0.15877099,-0.09173200,-0.28946099,0.05050600,0.31460300,-0.36158201,-0.21311200,-0.37905201,0.40605101,0.29994601,-0.00701300,-0.53356600,-0.08943000,-0.28230301
0.15998600,0.03842200,0.15518200,0.01371900,0.36449999,-0.24752700,0.49458599,-0.01807800,-0.01159100,0.03624500,0.55834699,0.45295700,-0.44645000,-0.10544500,-0.02658400,0.09448800,0.45109299,0.48758301,-0.00457900,0.15917900,0.52998900,0.28549999,-0.41556901,-0.07199500,-0.47452000,0.11257100,-0.12793300,-0.01506700,0.38599101,-0.57009000,0.46500701,-0.19817001,0.53063703,-0.16405299,0.76719600,0.43215901,0.14044900,-0.41697100,-0.27003300,0.35183799,-0.16789199,0.43021500,-0.05863700,0.16115600,-0.79962999,0.19406000,-0.58481199,0.29844600,-0.25457001,-0.01929600,0.05767400,0.20112500,-0.32458001,0.01468100,-0.12463200,-0.29359001,0.89279401,-0.05138900,-0.33279800,-0.50124103,0.39583501,0.60200000,-0.41683000,-0.09223100,0.83706999,-0.98453403,-0.06825100,0.22503600,-0.22504500,0.13932700,0.23218700,-0.34281799,-0.11661900,-0.51901501,0.11641500,-0.12345900,0.23596400,-0.34205499,-0.25199899,-0.10071100,-0.42462999,-0.15603299,0.13594000,-0.09183100,0.39615300,0.37151101,0.24932399,-0.63489997,-0.44867900,-0.00742000,-0.09745200,0.34900299,0.15979700,0.25727499,0.06858200,0.00192000,-0.17105900,-0.36923599,-0.43289000,-0.31752601,-0.36153799,-0.42546400,0.10787300,-0.04122500,-0.06173600,-0.27648199,-0.39957201,0.30606201,-0.17033300,-0.05541700,0.15353701,0.15952800,0.36758500,0.28099000,0.01735500,0.62223899,-0.18639900,-0.38964400,-0.10067000,-0.07357100,-0.03172300,0.20723300,-0.03395000,-0.15532900,-0.74963403,0.13687800,0.02836000,-0.16364500
-0.12627500,0.10739600,0.21689799,-0.14962700,-0.02607700,-0.11245400,-0.20085201,0.32190901,0.07899900,0.00480600,-0.17273800,0.21999100,-0.26946899,-0.64104497,0.29497501,-0.04292800,0.31391999,0.52651203,-0.14817201,-0.36451501,-0.27582800,-0.07590800,0.07085200,-0.26867101,-0.52174801,-0.44260401,0.29342699,-0.01521300,0.00381000,-0.08729600,-0.03566400,-0.16380000,0.36959901,0.04896300,0.05725900,0.16290200,-0.01315500,-0.19469599,-0.16876000,-0.33193299,0.17996800,-0.02218000,-0.11493700,-0.39415899,0.34403399,0.35654101,-0.06065400,-0.15196900,0.40379500,-0.06971800,-0.42880201,0.07194400,0.01324300,0.62125802,-0.28400099,0.10835800,0.16412000,0.23837601,-0.31327701,-0.23028900,0.21287400,0.39342701,0.43163601,-0.31563199,0.66120100,0.23532499,-0.26729399,-0.13395999,0.37964001,0.03118200,0.08790600,-0.05779600,0.15504099,-0.26002100,-0.15420499,0.14906099,0.23515800,0.04727600,-0.24794599,0.22477300,-0.46808699,-0.02295600,0.64886397,0.28082299,-0.12213400,-0.08788500,0.08669700,-0.22227199,0.13548601,-0.13609600,-0.03718700,-0.52278000,-0.21733300,-0.21664000,0.20356300,0.44901901,-0.04837600,-0.46962199,0.13126799,0.36778200,-0.36896801,0.03823400,-0.06666900,-0.03834000,-0.20829999,0.16470800,-0.23321401,0.02934100,-0.47130001,-0.06409600,-0.05356200,-0.04029600,0.24183300,0.38357201,0.20678200,0.06679100,-0.44828501,-0.06594300,0.25790900,0.08140800,-0.23887400,0.10984000,0.42641601,-0.14691800,-0.25247401,-0.38425401,0.30433801,-0.33285499
-0.25847900,0.13856401,0.42817700,-0.26689500,0.06107500,0.19283600,-0.31869999,0.37192199,-0.02950400,0.14159600,-0.11044000,0.03458700,-0.18888900,-0.62913603,0.32714400,-0.04158500,0.04564600,0.57532799,-0.28385600,-0.17691401,-0.21128400,-0.03155700,0.13235900,-0.02669200,-0.27168900,-0.38460699,0.11002600,-0.14862700,-0.07049500,-0.39214700,-0.08002900,-0.13051499,0.37196401,0.09210400,-0.00578800,0.29997700,-0.03616800,-0.19355400,-0.30254301,-0.40020201,0.01387500,-0.02104500,-0.08958800,-0.24461700,0.49523601,0.11333100,0.01090100,-0.23685500,0.19281401,0.04191300,-0.50317103,0.03149600,-0.02934600,0.69975197,-0.59832299,-0.07312600,0.14821200,-0.13291100,-0.23573300,-0.23222600,0.08888400,0.48203701,0.20618600,-0.00128600,0.55898303,0.04964300,0.06013400,-0.22138099,0.27717599,-0.07722600,0.23755300,-0.22413599,0.24598300,-0.29364899,-0.17113100,0.08852600,0.00807200,0.09842000,-0.37460899,0.41548800,-0.55181497,0.15309300,0.62723100,-0.04387400,-0.09819000,0.06411100,0.01065500,-0.20296399,0.20406200,0.02656700,-0.04859500,-0.48276001,-0.53794998,-0.03192500,0.09512600,0.65615898,-0.01962200,-0.42366099,0.25296399,0.58923602,-0.46483201,-0.10496200,-0.13585000,0.08214500,-0.34126499,0.04144000,-0.22386800,-0.00893600,-0.56987500,-0.05698700,-0.05288900,0.22117500,0.25797099,0.26446399,0.13664100,0.07709400,-0.50843698,-0.14042500,0.06545300,0.13344499,-0.20683400,0.10136000,0.49986801,-0.12527700,-0.02779500,-0.20463400,0.07359600,-0.03096300
-0.06425300,0.19281100,0.25634101,-0.16465200,0.02722100,-0.05554800,0.00965300,0.12113900,0.38900501,0.07292300,0.06004300,0.17489500,-0.15421900,-0.59019899,0.44442001,-0.01368200,0.24768400,0.47776100,-0.10761800,-0.13021700,-0.23467600,0.02040900,0.06352900,-0.04122300,-0.25651300,-0.35539100,-0.00643100,-0.01890900,-0.25928599,-0.21907599,-0.27017099,0.09468800,0.45765001,-0.07277100,0.19679500,0.14912000,-0.18000799,-0.43967599,-0.36938801,-0.23235799,0.15319400,-0.03144900,-0.21731900,-0.34744599,0.60690302,0.22266500,-0.17322201,-0.32113400,0.16937000,-0.13349500,-0.45599201,0.02433300,0.01959900,0.61603397,-0.44400799,0.01627400,-0.07347600,-0.01908900,-0.27994701,-0.28352100,0.18241100,0.36988100,0.25696000,-0.18947700,0.58542800,0.21781100,-0.11228700,-0.04996700,0.38777000,0.08658700,0.11323000,-0.04092800,0.03428200,-0.23921500,-0.17372701,0.21697500,0.01774500,0.07974500,-0.34092501,0.26839301,-0.45779499,-0.01873900,0.46246201,0.09359900,-0.00229800,-0.14042100,0.31645200,-0.19189200,0.30802700,-0.10003700,-0.01234700,-0.57006001,-0.12844300,-0.05486600,0.40540200,0.64213699,-0.07302400,-0.56324500,0.18102901,0.52770299,-0.26114699,0.16983999,-0.12325100,-0.04793300,-0.40354100,0.08059500,-0.25867799,-0.18948799,-0.44359699,-0.18039399,-0.00443700,0.35924700,0.43463799,0.43092099,0.17438801,-0.09892500,-0.49774900,-0.06753700,0.16238800,0.02383700,-0.08478300,0.06958700,0.40405199,-0.03364600,-0.20326599,-0.18689400,0.10004500,-0.00957500
-0.08964800,0.23172601,0.28083199,0.00637800,0.05365600,-0.09863400,-0.19220901,0.24422701,0.13450100,0.30461001,-0.02686700,0.18523499,-0.24266300,-0.44900000,0.40211999,-0.00443200,0.15644901,0.53851700,-0.08573400,-0.34513399,-0.09042500,0.02947500,-0.13253500,-0.19215900,-0.38146201,-0.21230900,0.36504701,-0.19418600,0.00941500,-0.17440800,-0.19434901,0.03876400,0.30996999,0.22164699,0.14264400,0.12692399,0.03732200,-0.12517500,-0.09192100,-0.31455001,0.08860600,0.04453200,-0.08942600,-0.31012601,0.44621700,0.22936501,-0.08960400,-0.17066900,0.18288000,0.03736100,-0.26980099,0.01400500,-0.04027100,0.72495800,-0.46041000,0.09595700,0.11098200,-0.14789499,-0.16319400,-0.04346800,0.30348700,0.25950801,0.18539500,-0.07488200,0.68860197,0.31817001,-0.26656201,-0.01716100,0.45883200,-0.14254300,0.08075000,-0.04099400,-0.00424900,-0.50005901,-0.07139600,0.00282200,0.08802500,0.13446200,-0.24896200,0.26300699,-0.52679402,-0.03458000,0.50966901,0.06079200,0.01063700,-0.25488600,0.14300799,-0.14673901,0.20698400,0.04010600,-0.01576800,-0.57469398,-0.11607000,-0.00919400,0.32187501,0.54776102,0.13864499,-0.37495700,0.21100400,0.32796901,-0.45021400,-0.00967800,-0.23757499,-0.11692200,-0.34080401,0.18729299,-0.40055200,-0.09391600,-0.39956000,-0.24884100,-0.11122600,0.21942900,0.32822400,0.48225600,0.16243300,-0.07529700,-0.33266401,-0.00125600,0.11991900,0.09295700,-0.41157901,0.07950500,0.53592402,-0.22199000,-0.42838100,-0.30984899,0.10686600,-0.20154200
0.21463200,-0.02602800,0.55168998,0.26381701,0.05090300,-0.10525600,0.11541200,0.31302500,0.05398000,0.26093200,0.06507700,0.05800700,0.18003300,-0.25015000,0.05154400,0.09835600,-0.11616000,0.04233400,-0.15585700,0.30710801,0.15256600,0.05095300,-0.15479600,-0.10156300,-0.60706902,-0.06609400,-0.07660500,0.17031799,0.08380000,-0.08898800,-0.09549600,0.08658600,-0.04376200,-0.29951701,0.22605900,0.29701000,0.20416100,0.11412000,-0.18765999,-0.33792701,0.30071500,0.09291900,0.38961101,-0.12638800,-0.06892300,-0.05588500,-0.01355900,-0.31298599,0.16501200,0.13917600,0.12617700,0.21106400,0.04813000,0.03326000,0.17982399,-0.15887900,0.29135999,0.09583000,0.03133600,-0.13843501,0.13037500,0.29252499,-0.07555100,0.23879600,-0.02527400,-0.12030600,0.03343300,0.02867600,0.02376900,-0.06049400,0.07042700,0.09889900,-0.25821900,-0.17216200,-0.14219500,-0.26728499,0.09045400,-0.23141199,-0.11040600,0.35126701,-0.03907600,-0.05932800,0.10297400,-0.10659600,0.28749099,-0.02874900,0.18217500,0.05720600,-0.04882300,-0.02639700,-0.24784701,0.19213200,0.04509300,0.16138200,-0.13632900,0.07928000,0.05442200,-0.04428400,-0.11068500,0.00836600,0.04857300,0.10984300,-0.11133700,-0.11219800,0.18147901,-0.04079700,-0.10088500,0.34389400,-0.06398300,-0.07705700,0.14824601,0.21416000,-0.04832000,0.00578700,0.19447100,-0.04030800,0.06211900,0.14233600,0.02616300,0.01636400,0.05206300,-0.17331700,0.07137200,-0.11650000,-0.13587800,-0.03681500,0.39858800,0.18088999
0.28929499,-0.14339700,0.61988699,0.41709301,0.17682999,-0.25758201,0.02533300,0.13284300,-0.08333700,-0.07548100,-0.13614300,0.32519799,-0.52276099,-0.33234200,-0.23179100,0.14677399,-0.12278800,-0.00827500,0.13619600,0.12977301,0.10738900,0.28031701,0.00189300,-0.88655299,-0.37356600,-0.22064701,-0.25299501,0.62790698,0.34689200,-0.22741801,-0.04896600,-0.04553400,0.83223802,-0.07351100,0.16281199,0.08392400,0.42648801,0.13730900,-0.00924100,-0.14530399,0.28006899,0.36901501,0.03758500,-0.24164100,0.24312299,0.55522197,-0.51293600,0.05843600,0.26494801,-0.05518300,0.27496400,0.26678601,-0.44053301,0.12695099,0.11042000,0.24649900,0.56816900,0.01554100,-0.61537498,-0.17490099,-0.72360599,0.27882901,-0.08063900,0.19679300,-0.44913900,0.20297199,-0.33020201,0.13191400,0.46658999,0.16346100,0.06345400,0.45234200,-0.31428999,-0.17993499,0.21676800,-0.03198000,0.12386400,-0.24498400,-0.01820300,0.47222501,0.14267901,0.04291200,0.22615600,0.32011199,-0.02003600,0.08901600,-0.18835901,0.34346700,0.05112100,-0.16886300,-0.25674200,-0.27972600,0.05214100,0.28006601,-0.42016199,0.03447900,-0.10735400,-0.57140899,-0.61555600,-0.02890100,-0.18883599,-0.34974200,-0.18207701,0.08615600,0.27892900,-0.14386000,0.28761500,0.34136701,-0.12908000,-0.03825700,-0.03458700,-0.00231100,0.28135401,0.29472199,-0.02246500,0.06974200,0.17941201,-0.12598300,0.29847401,-0.34424701,-0.48791599,-0.45980099,0.01839000,-0.20000100,-0.20101701,-0.22495100,0.35200000,-0.68673599
